#x y
1.2751326146447792 0.7234916969611971
1.0470521376956703 1.069843565672803
0.7826217825321383 1.2196703203582802
0.18367387261700607 1.4927425627883315
1.058943321037289 1.2089529581249623
1.5696471433906316 0.8485785220182002
0.6790161930807451 1.4316895990764618
1.775353984191132 1.018753461685635
1.6075670020057826 1.3030368572366318
1.8816019821696168 1.1429794026974767
1.1244581676679783 0.9911756409847549
0.5803890129125248 0.26824590107371893
0.9414580309813195 0.9212779536634292
1.801599397526875 1.4931629216953048
1.279839354241616 0.8016164561962484
0.6806505679066459 0.29614625786100424
1.2975584723810705 0.7099341110520002
0.7808017796198407 1.8389667966508783
0.025320082186429116 1.0550432274630976
1.0074838130828248 1.6396059823328402
1.9516957799775954 1.194637434707018
1.3576808775766014 0.6615100762324857
0.7378746624448727 1.0074619074744378
0.9331383424299554 1.1097749751966584
1.2085903146736294 1.0535637371331434
1.1165112807832007 1.0007278845187753
1.002188022939833 1.0027912398092949
1.4885924812514562 1.0291878896032987
1.17806766387117 0.13607732395852068
1.4987826531101303 0.5165969948561943
1.1034955361632997 1.4932605547825446
0.527142568305358 0.7742387427710031
1.1512816070114873 0.6118750618376988
1.4541570728321007 0.40159747056232786
0.7906167772984425 0.8792356150254534
1.0237454261412098 1.070979377785794
1.3808239487962513 1.5691119008638084
1.5645934935419137 1.2717553367929917
1.4293507238224485 1.0897864479986266
1.644967293280931 0.6348432401054086
1.0670164351888949 1.245669861420018
1.1775437163232942 0.11396918542900802
0.08147404448901807 1.1842019255265404
1.7424596343609204 1.2755159566528333
1.2236178264968125 0.2500028723722514
0.8890746856535091 0.9753019872571808
1.006189607681283 0.9590025105750188
0.5291973892647328 0.8302546753192779
1.2886688843293097 0.964344157624944
1.008195310635345 0.9328108727034174
1.2140522404449499 0.8890317331450388
1.034572019829516 0.6291287293373136
1.129162700342857 1.3470336353972603
0.5997026494505775 0.9026042450476908
1.5420111067031166 1.798233139975411
0.2338064736455545 0.37243865912393226
0.8164899352134962 0.43435636364598085
0.8076478790928563 1.1664787134369587
0.9467598586964601 1.7852294499615677
1.02875820771387 1.445721346462454
0.36723804209918753 0.7488339026361297
0.35004821009607334 0.2933431373533748
0.6490589729586768 1.65062701270497
0.45821924399353287 0.7701909052450026
0.8236148758465844 0.964045318171919
0.5558614060872717 0.8662306682212734
0.3620850080343827 1.0531685461427804
0.9149236148981197 1.5405232960688244
0.4441368363633751 0.5172178709709907
1.1954388846897885 1.668496695659123
0.4054849006074587 1.100238242919033
0.9792656119796561 1.273013710443504
1.1041644543684062 1.165519827170694
1.9709606293108601 0.9288106234264497
1.106031686860746 1.0766536591324327
0.9460211527199565 0.9895826296709974
1.0125897899743508 0.8981783315835129
1.4418632090167 1.038694806164128
1.401087582687822 0.7730984439392568
1.230248142919046 1.0112872246079316
0.7390814644222192 1.2607046573816665
1.9352459144405874 0.8773645177392976
0.9672944755734679 0.9435409007172533
1.403144671319293 0.5745628665481566
1.0053160559788419 1.1480244301636482
1.3354455640115674 1.7899854481878483
0.8507567068924797 1.4480810995590767
0.9869129911734805 1.1427602752431085
1.081744713898658 0.8128629028142538
0.9562462329209922 0.16518432182254916
0.6901284326091803 0.2465240006919306
0.6953385701602696 0.9014460441353299
0.7232819680920155 0.8694884071262472
1.1556921162159022 1.420988988645112
0.9269124737899539 1.7640228509586109
0.3470763796976569 1.203897051417344
0.6840583448690727 1.2987917123188928
1.1248170022227342 1.0930674111991212
1.011000920179946 1.7842874776269473
0.9683483454285843 0.2303876501809924
1.83477159887866 1.097611358994588
0.9492064208129304 1.14989391565573
1.3104936190633316 1.7298360197290528
0.6336131643963656 1.5838292203347013
1.0537993246542912 0.7778397784941514
1.0008910396342106 0.9989513243498157
1.7195084966362382 0.7533250339711018
1.4469613765932587 0.7899568718725277
0.434750618693594 1.2486946129867325
1.0136869381503355 0.9991679839176533
0.273061615135747 1.3004960979623341
0.48472736030893515 0.8744762332075035
1.2459795456538236 0.4009198517327318
0.26376755088315973 1.5799952528869963
0.5512707513367674 0.5472351496399275
0.8193490332793523 0.8333881375130024
1.3754073070371557 0.94926890493956
1.191757961825203 0.7158063056913766
0.6869656738192743 0.17815917369481993
0.8538264462124304 0.9060937012826491
0.5397344516750687 0.2709281431795625
1.6534174810210729 0.812942572666759
0.985763526766791 1.016408951743504
1.063915976430102 0.9669630408635876
0.995574054051645 1.0192562271397996
0.9502998660600475 1.02623528006406
1.0089942293155818 0.6706033227385757
1.2356291172336187 1.3638518417894798
1.6104695437625018 1.097471910875286
1.0110556062866844 1.099694668035973
0.9659692409849068 1.2145812115045473
0.1561517204388384 1.0458161407223407
0.633238705928652 0.9398212357103675
0.5882226188482578 0.7231655718902168
0.6517333076545329 1.1572739779162688
1.308224813548261 0.1387443615845605
0.8866946554896872 1.4443259747938793
0.9625723372762341 0.9736459527191027
0.9230817630627981 0.9572434685269581
0.9262038280862838 1.7376319544622176
1.716003681439994 0.3197580677672832
1.2072577426910343 0.7151036814776334
1.24352724297568 0.9088698365213644
1.1074705811932881 0.8969685045947239
0.8427232147805374 1.1212680912758064
0.6136951118058351 0.7259734240708262
0.7053816146158742 1.0561593607680804
0.8793742434282642 0.8972001120496212
1.3811780884800513 0.7960994157344017
1.1220423527758423 1.0744438634575126
0.5351216633859341 1.6291968335157625
1.4195487047072264 0.9836215793544618
1.105997748318266 0.8862837613582517
1.2125348096465878 1.3444968031719262
1.012364826368389 1.44176087438758
0.8879737066818688 1.5648625667269953
0.49381582227813914 1.2741702645302015
0.49778018839146465 1.5750511912284404
0.8925709804685004 0.9672143285571001
0.3918386811839286 0.5081177742951946
0.37060354781656424 0.9534878829143588
1.1893362619521046 1.0340094270982945
0.9860064270061376 1.525478213977769
0.8526752078541675 0.15765164144629706
1.3789613284896904 1.0951083590377373
1.407803147975331 1.4411663144781284
0.995153701573787 1.1342649579407453
1.2506958730875755 1.7280843736714995
1.0062059483458572 1.1494307005252966
1.4915689889231973 0.6440085563254556
1.2903863970120741 1.2197373645052327
1.0073677472840687 1.4828352927454262
0.28243856517996846 1.2344581038893465
0.3522262583738871 1.3006933211916674
0.16941267602410548 0.5200548116007773
0.7063912090425604 0.9487102914786306
0.2849622746870355 0.3778942210471926
1.1024177704406588 0.7850284728379752
0.8238553099856001 0.721587524054903
0.7529378026044963 0.9389370557112353
0.5086659719998303 1.5740783792982125
0.4771114306806321 0.7426721357142818
0.9518685715775685 0.9656328619640726
0.7505174357949251 0.9559344124579603
0.7833305139438144 1.041828877720487
0.9085134017827526 1.7067908294980185
0.46498810885747344 1.8319485004780804
1.8989075156972532 1.0283743762019935
1.9678105397975032 0.7496963109004693
1.1780480995568896 0.0980981330697358
0.49670157974666107 1.1679103727811198
0.9877476622565644 1.2786988539528032
0.8781980429024869 1.6077233648696225
0.7716100702257579 1.016264027955303
1.052337008762947 1.1098362696296373
0.8527690781408029 1.010415622362111
1.0257191861836337 1.4255071169377587
0.9806004500807759 1.0462432461252023
0.015020379632610159 0.9342152097782104
0.7555632435640591 1.046568175505433
0.6618434244092999 0.6232981193134932
0.097264512312494 0.9047808666894163
1.2460651477166629 1.5590509768360332
1.2977152400786804 0.3245288362901474
1.02159649940245 0.8773106730507405
0.658039898461315 0.8813431534575691
1.5128126133103152 1.2726974297334044
0.8151203941059837 1.9154985178325512
0.6838362937713609 1.3299140108210126
