#x y
1.090892761200518 0.8721004565500992
0.403728765746876 1.069660114814258
1.1900289503847437 1.4396891029472707
0.972745293954708 0.24665421734952309
0.44586609551289347 1.0592752339144733
0.9814900601983331 0.8953271354986516
0.6883426188818987 0.16724089299146672
1.0042239968659963 0.8567071417314633
1.2106756279956206 1.102606378600104
1.4003282127261976 1.556112008738967
0.8771216256352715 1.1440971579135182
1.067208155801867 0.7886388291488682
0.5894368873118583 1.1406091805654057
0.7022177198739357 1.2635786683405559
1.1773786589680157 0.8129797688286258
1.2946226630684727 0.09063858857089357
1.0338320413515614 0.8752996287019668
1.0250731309495704 1.1563974926408065
1.6881655489399017 1.4612240342477416
1.4713847398685056 1.110262955712457
0.4227132906380212 0.5814776957197896
1.276935676673473 1.146518883636794
1.597749245169556 1.3843981310768068
0.8780297401449637 0.8406213179142976
0.9251666782481385 1.050639073111858
0.021835974546333348 1.0270155016211293
0.5976946496087938 0.940716303850236
1.7229782080684646 1.2302590836374045
0.943393407129043 1.0070323102968288
0.5867571639161976 1.5082513899717918
0.9406913909651358 0.9964284041177911
1.2134284705514602 0.15759781444778198
1.3428678858367593 1.0788916874003083
0.9909774707026153 0.768267393675094
1.5570405622787966 0.9966282728155915
0.9954463121620961 0.9684156381445923
1.0812617031595002 0.11698931544699531
0.5124064959834276 0.43061793030483375
0.9565785586812091 0.8034921666332897
0.8464989914279556 0.9055697252580794
1.1742537585222048 1.4629315669201783
1.0053048154541873 1.0101835584472698
1.1432470915520474 0.9954141242367593
0.44188007439682275 1.6459941602924437
0.4708621275028697 1.3614210809288214
0.603800184839449 0.4294150283767292
1.7196191924847501 0.747376322002238
1.2307683201491741 0.9477776529480701
0.9582990245848662 1.2548526155326674
1.168626109093773 1.0476913435616892
0.6918599490646566 1.2565313262523008
1.6165003578744188 0.6636824051962895
0.9020221307345335 0.6264446077901249
0.9922446086436766 0.6745355244342877
0.20323941626730213 1.5314712794361147
0.495339018574394 1.2846444243737642
1.117894655725595 0.9012989089408326
1.1066997745448772 0.24118495211309188
1.087671164607467 0.39518936955936945
0.5249165754339773 0.8435861039027288
0.9689698281523154 0.9898121608505565
0.7062905240112198 1.8476837533629595
0.7844653326259182 1.030479175711442
1.057480615400564 0.5542716506579536
0.8193577183597271 0.6613979895149207
0.8287339175149734 1.0251942732047215
1.4598617810857406 1.0392784942148146
0.9168125680423589 1.0795691437722108
0.8414320345653852 0.7901235471875043
0.7447716599379233 1.187317205195678
1.1971747059751685 0.9893873421795066
0.9760755334640414 0.3850492512959963
1.165969496618809 1.1634644967399628
1.0929260842296986 0.9519498683019677
0.7824203592211141 1.9098391941164847
0.9314162089180857 1.0944520537280444
1.4509377461847681 1.5902506898550515
1.1656141325239828 1.9198894061660936
1.092121610645967 0.9555751059340427
0.6402592883965204 1.183839084410223
1.0963780958917777 1.0547331741153974
0.625847986533121 1.2192019969614902
1.0617344263335131 0.5398574529178182
1.0141439786255129 1.037922507977507
0.765222668108922 0.5373470730202605
1.665578402983289 1.0013533582703287
1.8873806211903545 0.9054377292468699
1.4416395324016495 1.1252130342404392
0.9228395774983368 0.8128479204172957
0.10770761356772374 1.3658426204619551
0.31609465918117363 1.1791004197294321
1.456296623097744 0.3931912596644618
0.5567503974357573 0.2705836722059719
0.925476818320552 1.0089321845853934
1.0321556319264633 1.50269088351645
0.7704555935437769 1.0785030822179789
0.6271926717271479 0.2561275919248778
0.5911059128562697 1.379147073605358
0.7409625049635249 0.661829480822306
0.4713119197017823 0.6518096044243811
0.7531919908745865 1.2478952767088436
0.44335005688348905 1.5037817057325729
0.49759809780136544 0.6319673253875012
1.1803240864711522 0.3333758868718665
0.8321008778562502 0.631709487101879
0.32365085643224323 1.613777697157904
0.7631600351469577 1.0417302350637883
0.7746724321496239 1.8429746557990385
0.9121260308057397 1.400190844916103
1.443038840964448 0.5643064706307919
1.7593099238239525 1.3380838700555375
0.8943116390280024 1.1051689809676433
0.8371491734005696 0.8978269750740075
1.534842144239324 0.5410496002897158
0.24356327610990613 1.5821634940939382
1.3657318412051667 1.5804196332740306
1.2997914525057384 0.48603803432464165
0.2957223525199991 0.5395029273904928
0.9897386666270257 0.5608642399355237
0.8343808205248149 0.8275434286803118
1.0463790806987694 1.01162552784722
0.9061037062966831 0.6528449222320293
1.2295449292337617 0.5327195211152341
0.09661525008083405 0.8521256675202642
0.673080425413022 1.1202293342993124
0.1690744728039314 1.2897361493236943
0.5090386722702065 1.3397762943505909
0.814037497969584 0.84955003869658
1.0374418190403083 1.1138854146248198
1.125038615687281 0.019997308887287457
0.9363185129979013 0.7908995029940232
0.857550393586565 0.3274920844064807
1.849545076271181 1.346248470103579
0.6308487733767612 1.4654223495660728
0.49566943524314144 1.6834558301600593
0.7503025692188259 0.7627249609241672
1.1077023412648885 0.9862764417688475
0.6330997544718516 0.19112250470635894
1.0990353958238146 0.5289765737691571
1.107350980216467 0.6971946742475096
0.2089004988377725 1.5445225440619477
0.9817760041247537 0.6057495189802589
0.6544635186813541 0.9212872369062687
1.4178834860021396 1.1468461267207204
1.3500542440624959 0.3610352434205426
1.044577600305649 1.0323286040612207
1.8666024566744253 1.0644657285542891
0.7408735394214526 1.429779061345432
0.5359843591419022 1.4380990101483118
1.4993632748788346 0.4858007836238287
0.3846603261498116 1.7359004920647334
1.0098927070847643 0.9821442912973917
0.7996974670198288 0.8335725715794156
0.5483531655448028 0.4118876817395656
1.059566576807354 1.140426987347211
1.0290037155282687 1.6064561167934865
0.5320557401829309 1.5998239233808638
1.2593747951771472 0.3927859606256192
1.1985025585879479 0.5208222430682594
1.040418732634653 1.2162269099132454
0.7838578676206044 1.1528059158225161
0.5125043280006922 0.23571256788342998
0.152475900540342 0.6738900993058969
1.5041171678115899 1.2662538275324442
0.7555432821139934 1.6022287281267409
0.49783132450705425 1.202091716256379
0.8288087402631976 1.067012191248812
1.1433411898057728 1.2841907276545792
1.536280027737058 0.9434322283744893
0.5192048135405178 0.2570116709987804
1.5612266458394166 1.557895708629592
0.6536004338140058 0.6936447704397609
1.0199865685787148 0.9023892686842506
0.9673183671388872 1.5945654831739722
0.7709110912152876 0.6798705941927243
0.9037478444200657 0.05736094194744623
1.157433286199299 1.1456038551259407
1.2588561969273087 1.3437152951852382
1.0608692279185785 1.2743822871583883
1.2807800559139042 0.8119113112933515
0.7971872404547758 1.5495165941469273
1.0291048867991233 1.0340872452021452
1.3754603676031907 0.6351340764557496
1.441132537502102 0.6516478956690261
1.36681453015692 1.0491226572754848
1.098870105909236 1.6788331194576747
1.0594713316115014 1.4570916423075755
1.3264449570520007 0.7842431250779174
0.8474350535661348 1.3159239754919148
0.7989464739738733 0.311271479171764
0.7933223231060786 0.8009923828613157
1.1121270510146677 1.3562470479656086
0.8207183057578922 1.0754341198048276
1.2364619632187468 1.000737069507997
0.7464568373582994 0.047843772657125916
0.7519753859894186 0.887290428630356
1.137693665680809 0.6627472824783442
0.8981904021202449 0.8797004649608312
1.1045312742658362 1.5729039506461135
1.1411382053313173 1.0841572000649857
0.7323808546415538 1.7508336217213507
1.889985440009271 0.7720214496990035
1.034298592264588 1.111833619306503
1.6332193155674926 0.6495029756852455
1.3670440345432024 0.8747512431536864
1.2450132907977336 1.0405636245429306
1.3440185300427143 1.5511065575839977
1.0351869897883643 1.0884407856657687
0.94004655631008 0.2962927208576699
0.9917935667460452 1.010281519416304
