#x y
0.626525975518036 0.19202973734389225
-0.20464393922591118 0.015469413052892468
0.5395276414349917 -0.5407909011589358
0.8377485377908405 0.46705818510913666
-0.27193508179966425 0.4505386278147359
-0.8380051854358835 -0.3160804201170402
-0.8356201089551288 -0.2731629438841959
0.628088737766274 -0.024256391124172338
-0.031429161918477354 0.11104542511182225
-0.08360038923656211 0.20487590039677353
-0.07871976701698158 -0.07013304303480851
0.04361508909354208 -0.07653486590902252
-0.5250219260381117 -0.8007921750442732
-0.08565307922019585 0.17875578005358095
0.008717059680153684 0.008463811221675374
-0.037734834574013075 -0.13684265345634158
-0.7986352656329665 0.41889922173031374
-0.08643367604190058 -0.06837315178423685
0.22083993477475106 0.1463062867917704
-0.08651772437826122 0.7105564569558092
0.44300418917252216 -0.6144980681111534
0.45218430411206995 -0.0037754276934856904
0.28342737513005967 -0.0964927008330216
0.22294688291736323 -0.2447806110355653
-0.377597673299135 0.14598925188121312
0.07798195723571971 0.5683150454128503
0.01645507284061307 0.5160479360173874
0.2546643058458058 -0.9270257094802854
-0.0649910984629102 -0.10875971907504202
-0.2945185671347152 0.0067774260383971375
0.025861122787605384 0.04259445184245655
-0.8926795745238613 0.1801527982423201
0.9390580197900239 0.08939435765066486
-0.44291618124837967 -0.300668074442936
-0.9285113488523851 0.12966530194203957
0.23057807384590337 0.37465411985250385
0.33409428029663246 0.7965747649222721
0.06141714389819549 0.5236243793065241
0.613736290555289 -0.5487175415345883
0.18385444908689594 0.05558495563934152
-0.361065279711215 0.4916631995997674
-0.014503633136108586 -0.002698137980300359
0.1140171543813283 0.7229172281332196
0.8998581269484949 -0.047460649217026765
-0.062251776780460316 0.04186331448304491
0.2882685248603753 0.4278022340296829
-0.251469534129091 0.055134304713504695
0.33191142036123455 -0.6243141573081556
-0.15633168913875736 -0.2578049331080112
0.02279027209403529 -0.020025065130186516
-0.24910755677238874 -0.323626527620757
-0.33127120184975195 0.29896965740936365
-0.05628650494544039 -0.4865138338420146
-0.23725327155685083 0.39742117676501615
0.4786791326608309 -0.6115259155120073
-0.06514145597472601 -0.6748927720743343
0.7326356412516529 0.6234490863487256
-0.5795225541483939 -0.6532562875786191
-0.33698197076351755 -0.23601584658948038
0.8233964732831638 -0.15777899889268074
0.5856418703786895 0.020762374453034582
-0.5249188585045907 0.26117178745929504
-0.4689871704684054 -0.17670310998523978
-0.6835872134677036 0.7042547785928116
-0.3918148106898055 -0.17549001239457648
0.042246591506638204 -0.524322328526578
0.07762521556514222 -0.7026799048377778
-0.09571808217670788 -0.10437720967114408
0.30750656074224064 -0.42383891188135364
0.23056733919709696 0.05879151953673153
-0.03802255679696229 -0.05608306244509238
0.21726212328255554 0.6962927270571571
-0.10926319476475616 -0.29073276074784726
0.03187127569077646 0.39092421702551844
0.041343545509738414 -0.2295568411004294
0.27719070821352776 0.31132948465963595
-0.13952473602629542 0.6646340975894917
-0.19965011948982547 0.12818968389789404
-0.39307234745898423 0.7799201782019177
0.07497872595168054 -0.19207847253881
-0.47499533145461786 0.026968549292809084
0.03228047834323398 0.043202001845976765
0.039461244044642206 0.03935803959970581
-0.18656066051996353 -0.3706135379744878
-0.31350954920357826 0.2898177263446656
0.34839998095761465 -0.1748122514622611
-5.303635262168122E-5 -0.004632212287831397
0.08719059508491404 0.05319304959014652
-0.15658824084684042 -0.1574412277437426
-0.36184025797180075 -0.4294905529350071
-0.20578258824337775 0.9200772522530449
-0.24053518360007398 0.838075641172088
-0.5967038941378628 0.11939375865055529
-0.5996629731995703 0.23673025363029268
-0.35581594743565415 0.09836278413367112
0.31664809772740543 0.2431932946220501
0.14384859363716254 0.4720438886876185
0.18084930255889584 -0.05356110414932618
0.4138469823151198 0.3794190732433197
0.2598104318635325 0.3792270520635362
-0.3984889317596591 -0.7964844291454137
0.4284172982028375 0.6968120044484802
-0.009943957564834375 -0.05523654864134292
-0.25890635736861684 -0.36176016645632436
0.9272047419931003 0.36478335519029836
-0.22127089658659815 0.18535438763654938
-0.029265029010373183 -0.8522392089578242
-0.7412156199412073 0.4592967833330375
-0.25544518545870165 0.5539055884109111
-0.6672904182328911 -0.10388394166765652
-0.44046254497925524 -0.6561122725383252
-0.18961507111396705 -0.3493485991506147
0.16258507178444193 0.07718395382365843
-0.007633446745305539 -0.009418208923531337
0.29789804604189485 -0.6373953170204264
0.08710489294821053 0.0054069132706851255
0.14058495264884577 -0.26280909383530415
-0.1351688513929229 0.05831810821698588
0.5736726284784339 -0.11229209131113085
0.22514916586958403 0.23262801577495867
0.4311011091479683 -0.26732474383353255
0.12444287000635725 -0.03783264951521452
0.13675646747393896 0.45129340693552095
-0.1521647596703757 0.12945195055789277
-0.20301182431814305 -0.5573419845068204
-0.8094475013672722 -0.2511425122609368
-0.6234625030382821 0.5584284658703551
-0.3403559523307427 -0.8545507373887989
-0.209776399314138 0.06534422049457533
-0.21452591084598546 -0.6048898857984866
-0.6866008958168873 0.17698524208586872
0.5380938095686489 0.08085229059370155
0.4317459261104949 -0.02244443082626615
-0.15638515081368132 -0.11091298067173498
0.03016275949846223 -0.1881814190069581
0.0615332522600818 -0.09201553038159774
0.6518085406067888 -0.2250314689131363
-0.35323021524876175 -0.21992666630047714
-0.48871772301701655 0.80774475567588
0.1931700770457445 -0.5218513089251413
0.06986792687297785 -0.4850316329548879
0.4881161813840112 0.03792766918080802
-0.003193739094358696 0.3416354380164679
-0.3830159202124445 0.32003780529190756
0.06930124324572687 -0.36247191452995964
-0.009371781863752838 0.3676945592306812
0.10816409473363209 -0.7557102458827081
-0.46124699614812265 0.12892613264759548
-0.02619212466027532 0.021387840431952746
0.7312635422886902 -0.25597777483991835
0.3705077586926611 -0.37857268960056983
-0.5699575143185234 0.26509158501737357
0.4456990835626539 -0.234529238735036
-0.5690154575199888 0.6200972234916059
0.5178361784578521 0.0392765841680292
-0.24422145066095188 0.181715865603188
-0.6603354862504667 -0.6195010054291331
0.1075111721783982 0.13131840859333382
0.026641323239701645 0.014457062767298199
-0.19605823669048164 0.5047223612758713
-0.04838687724597236 -0.009047512743066925
-0.07643385230988149 -0.5236733443361812
0.9260695282698731 0.12641450136164753
0.10056968074419789 -0.3431091574449403
-0.38071685387215093 -0.689326893106484
0.2808590102808088 0.43267965921020507
-0.3142041587244769 0.09462609086913502
0.24474241059883975 0.2760551262587914
0.004463569837775523 0.953820517150594
-0.07238303414259946 -0.36748335126540566
-0.15441533487709272 -0.3854003229635025
0.02192390400270572 0.04496917004682085
0.02382924614596078 0.025048498996952617
-0.6115451597988856 -0.7580931173219836
-0.7753068521067709 0.26355597076772225
-0.41462958339772216 0.2949016941176659
0.0016428761377512066 -0.024098772762646437
-0.4086770320234242 0.10408621266681771
0.3889400333772263 0.6771443209321272
-0.28430568369804876 0.5410835691108767
-0.334612007792097 -0.12835683153373398
0.03490280812421297 -0.679290377737984
0.47219747991671457 -0.8632411418819989
-0.2541260771811189 0.8035840914922312
0.24560590375021663 -0.18496671425869352
0.40296403761862865 0.1947085362006078
-0.8053651143116054 -0.2383162221830185
-0.4654152055845517 -0.19731693210065723
0.19223168360893977 0.08623542440663584
0.18269264820051134 -0.2085062058714616
0.047767837968784886 -0.022017276415434307
0.7163216233512231 0.43591544309837615
-0.03363176023456961 0.033721984475418305
-0.2816112900375157 0.11112112104113323
-0.7296281190926974 0.05435929047948125
-0.09554341324658108 0.684619527420888
-0.24787215929674444 -0.9052507638483148
-0.30613921066676 0.13191590831563962
0.03316149757605452 0.12254926110636893
0.05074949636073758 -0.015948383582142123
0.7376466931255568 -0.13582207483041508
-0.7088216205024866 -0.06047194093674941
-0.8336056961463456 0.40387650585325685
0.3991474803649195 -0.6108302149221299
0.11119842983907773 0.8616659994728291
-0.389504385918095 -0.37152776928200315
-0.3818082590898331 0.2050579894575692
0.09228142865748072 -0.10678715035578473
0.05928366079613939 0.2248024750761874
0.1279038373209058 -0.4527725922751504
-0.4228849377126718 0.19296077221154118
-0.29065472960028005 -0.5339394182077992
-0.20375450747857066 0.5259699278559057
0.42616069693586844 0.45451687235268795
-0.37989178087464703 0.15651399543375633
-0.4563369238680779 0.34086791617556883
-0.16529688911796833 -0.3785915408568447
0.45972515901690136 0.7380085877900359
0.1787587651110677 -0.2472740637544875
-0.03191688361394323 -0.014439762015680759
-0.2843196528947962 0.016717438550046728
-0.6792805641518538 0.21515929517119112
-0.0026842568069912662 0.3767261181673967
0.2681862319578172 0.9436248201362831
-0.3177764128450464 0.7069304545803817
0.3559218092904953 0.9124277177334986
-0.5168479480127167 0.2511096834381028
0.5884259689339861 -0.222921546378526
0.5373339258465131 -0.5524672375889721
-0.7720992617547899 0.5773313788958272
0.45979481621610097 0.6301092913609762
0.28761612832145633 -0.11489197798743728
-0.04072810898590653 0.22141022260453044
0.6568896420204797 -0.38918706898871375
-0.7846344383504283 -0.46657577328426086
-0.12799841470152823 -0.3546415946638785
0.08538341611863409 -0.2238260620791088
0.5379978465943506 0.08631800702334323
0.4790460623566243 0.6467747471130273
-0.26646912079056967 -0.43311643729047394
-0.14252005912451338 -0.304416585346283
-0.25640350976398424 -0.3370462446673348
0.09267570107118019 -0.1742956931890117
-0.1735604494812934 -0.1485573527686758
0.3024169111207649 0.03706312762696751
0.8373240656253869 -0.47914239443892104
0.7334729874590802 0.2918323574586186
-0.19494510752184474 -0.1115687687147627
-0.4907155214863244 -0.5090162683314876
-0.22289252601894163 0.7654273716754082
0.8947626458579977 0.016542878361037242
-0.36975383682813306 0.825905826045839
0.627563894805074 0.44681950549789234
-0.4446701062001269 -0.32158769300377194
-0.057340869743780026 0.28957940035662577
0.16907572301178628 0.840272587505523
0.1586114918564165 0.10821551044813364
0.44824391935542296 0.04177009089606982
-0.31697200890811716 -0.839624178970874
-0.128045003259296 -0.031013216371284083
-0.6661994648108635 -0.7293839596187875
-0.02243405190476337 0.13975265277308757
0.1592379561297201 0.4904219656333799
0.42214524094162 0.5647590738774463
0.30746754686526606 -0.2701195908078143
-0.5367520353146752 0.003324658900599041
-0.7050795176906525 0.5311688326951475
0.16581946837483147 -0.8820107098550861
-0.1685457126987142 -0.5368421255709521
-0.13671264390393834 0.38829868377608057
-0.23938521616475952 0.43719922368579006
-0.09743839552460692 0.04092768658857407
0.19578914046778853 -0.12466466640533438
-0.46770925738882735 -0.026723489646400356
0.7211574474370731 -0.6578155880823974
0.26955024146224627 -0.15630688788207278
0.24015559163544795 0.04805866089116626
0.4473241744059502 0.3630868338824993
0.4015377708834287 -0.5500069125148196
0.5239326027269575 0.2870540719250183
-0.17718483732504547 0.15793762451845242
0.02659057528591083 0.15684058924352828
0.9130827800461426 0.1269237991664502
-0.6058574408811948 0.5296199297822127
0.27945770072195275 -0.27415366675715863
-0.07628464370889922 -0.17160239403794425
-0.1942569779755324 -0.6848835631778685
-0.028028022467553034 0.009176468146616556
0.5670756215188687 0.2805012517971188
0.2733390715561312 0.43867662922078476
0.15752354347629663 0.9586797799108029
-0.06256122003323078 -0.38049228948865854
-0.7257510486712058 0.3233535132359698
-0.2314944684045903 -0.11169026715860177
0.21483444097284415 0.3701912364887643
-0.05595457329890878 -0.337148493720863
-0.22894992943631257 -0.2690782688166085
-0.013144515057331918 -0.5876134421088571
-0.10598151358115655 -0.25113115622128224
-0.03216155086083418 -0.056376286929535314
-0.05910326059495695 -0.023403756919399898
0.5344780021261921 0.37472662412938457
0.413747133809496 0.6857844789979786
0.09609353081547825 -0.5591228982846319
0.5466524558396832 -0.3487852388808449
0.5682186582255667 -0.8109104051128243
-0.2020167922331603 0.6078061621568028
-0.1099179063704871 -0.5059034772880132
-0.6587833535671346 0.3306123375262363
0.12343087938977908 -0.4900690882789224
-0.3860677575388446 -0.6259792426964176
0.01595566774837424 0.06855637956986911
-0.007929114322040397 0.8842947363679776
0.0750771841889246 -0.328820316848051
-0.15591227818751136 -0.05300111644590087
0.2841811379011183 0.029185038218150702
-0.5799391642685189 0.2694811304738304
-0.0949076600942459 0.7081915476760415
-0.589894343885986 0.4321046561475417
-0.5468861127740642 -0.30728070916020456
-0.049212142865519434 -0.34691822277735923
-0.5717116060658797 0.5599503374376605
-0.4721777692258864 -0.3264586889432952
0.07237505824432014 -0.7505497197474104
-0.13010822358446897 -0.43409050059665505
-0.6103498858377855 0.14929653658496003
0.31338722768122773 -0.4315303350004708
-0.2680400191512741 0.3794595918213584
-0.16211750117665566 0.22785861245154596
0.597953882710759 0.4456901481201995
-0.014303623895126804 0.4344594777811802
0.005075103063700161 -0.04392109570284687
-0.6645542757602296 -0.05342848774210773
-0.4669791322784578 0.13860716402929463
0.29033238588257065 -0.5862083490269258
-0.43987348338398763 0.7220144905923788
-0.613470466120193 0.5005780067552179
-0.00261713563738649 -0.011101800097901173
0.2603622662817251 0.7404315121259615
0.8562094316626082 -0.37465238338348755
-0.4778612141642696 0.3091779468536371
-0.5847673600505041 -0.8026132025783854
-0.21964827395205022 -0.047020508382071155
0.6746947940214306 -0.31633643518195953
-0.29190771527137543 0.7160709205697434
-0.9008502731956686 -0.1135550425376856
0.12567996837909445 0.27698499223421325
-0.8453803540114588 -0.2806397197448075
-0.6894258804427088 -0.6355080977269241
0.03878805758746356 0.48499321540683915
-0.15950461067316396 0.6211978597130002
-0.6793650053497244 0.4326655383588101
-0.30010461044881237 -0.3708824324372613
-0.07022371458571017 -0.0011387127071344645
-0.8872845472914422 0.04499499243043264
-0.13809936497152703 0.7702014226409658
-0.2384964168325717 0.02558182652716799
0.027324851024992165 -0.14011156734423283
-0.4718466615213796 -0.39266410050686146
-0.026274277358818817 -0.2215268013729032
-0.7672795936691447 -0.36881410100399403
0.14336080823295663 -0.8308515746951323
0.6130743972242259 0.6698057570333317
0.6666238470201251 0.3870316472850089
0.6638550391500297 0.7034167576963309
0.13771680520036395 -0.2085359063617691
0.18389461181093672 -0.16193424374666704
0.04965736667539615 0.9750790791334805
0.18562594479780403 0.09012288629929663
0.2512712286196977 -0.8187544414241105
0.7350498357291713 -0.5588361085339839
0.15378080527897808 -0.652217282585424
-0.11672075047232351 0.0786399076250615
-0.2001895823329667 0.37541614517297084
0.500244826936048 0.85464611086951
0.11451972577745596 0.5360978039482799
-0.364793098098496 0.1525681410961094
-0.08474163659641361 0.22286748666295564
0.3445120727646164 -0.08987552796952415
-0.08795305550842233 0.2938070690156722
0.6299272489008485 0.005958136880809777
-0.4954863596348695 0.22324626568155131
-0.028009579178497425 -0.09839323521019025
0.5010759179750385 -0.13024248228867424
0.011223751814065958 0.5410827124982115
-0.157643370641968 0.7412466733883967
0.005529036364962768 0.1753551097867496
-0.1379611383332573 0.16898629604641285
0.5222908804631031 -0.26346013037708815
0.010451460867078436 0.016605407509479014
-0.418196651594641 0.04348990955882722
-0.09014064943191788 0.6660501757651645
-0.010212331773654838 0.001582800777020604
-0.3946705421050108 -0.19124299835454936
-0.6023879271887566 0.47090459260436285
0.018694364696987816 -0.9414291538152657
-0.26132933558201943 0.04483229022963025
-0.9076178431241269 0.2956892085297315
-0.314804114140428 -0.2546793671927009
-0.009034417617470562 0.1329959787291692
0.2219586500983741 -0.39559753385624474
-0.0769333805143314 -0.11101390276877081
-0.38189407225005506 -0.6727066633702781
0.6276118629279035 -0.4879724812287544
0.0441549657826031 -0.8019143841821226
-0.07268286909048755 0.9840974428444452
-0.37447631866980113 0.2144756296389531
-0.533564424221252 0.31950632616323826
-0.355281989272943 0.40023494380086483
0.4811120220958933 0.11261655268342201
-0.0288446562342374 -0.4885400781912669
0.014720748213793476 0.032718841681235136
0.6183616170821454 0.7296970609696343
-0.2091399767435843 0.695393918361025
-0.14468217786345305 -0.42099175115528975
0.20027372047802114 0.6736076888670127
0.5293590083719564 0.6961871647286517
-0.144835693947482 -0.6614248715554089
0.4403597233344553 0.35115757087124816
0.32354466174766294 0.6628618657813508
-0.3702251692089593 -0.6094812625845035
-0.14324970484434832 -0.19521539543238456
-0.07713982865547973 -0.8380071893340316
-0.13038313141481972 -0.08220057107818629
0.25864717014696 0.7075049876970204
0.2564004216559314 0.15906501062733777
0.2687090015082345 0.18818099522175438
-0.06724360658179303 0.02631259837943942
-0.1623993196883639 0.4228004319776825
0.3449538092925479 -0.09154959190397756
-0.004391467543182182 0.36038793216378706
-0.010235223038078741 -0.021168895078319677
-0.47301225000494546 0.4336212422110535
-0.3683418306771493 -0.5545282975949309
-0.07580380257671857 -0.38615679518628826
0.18165571004583642 0.08517157808454408
-0.43339671550927694 0.014160752947234158
-0.8887605297564094 -0.2585638929923216
0.5204247503159641 0.005028258702269306
0.3438008297761942 -0.21500842852176097
0.06052013886099725 -0.16213534449228453
-0.1278368678304668 0.5480235164897208
-0.06951408409955376 -0.08738566059470994
-0.45613678523398055 0.6564732016503865
0.06319182212251692 0.17872811203620725
0.32808218933922645 -0.47892524341364123
0.05688462648774761 -0.08519229921275694
-0.40346835772087997 -0.6457830275965313
0.7107533362655204 0.18435402832660416
-0.012873703662987929 0.6953162838042923
0.17959831050328387 -0.7153406797701032
-0.5418596424726587 -0.20922186044222774
0.8987668890230639 0.12529675752654734
-0.16929084086776874 -0.04715890852496381
-0.30627591619433253 0.3951617462361363
-0.1637875771966883 -0.15751163962912695
-0.7619623900897007 -0.4508549286311472
-0.17706116847649814 -0.9642799534087986
-0.08489950785732131 -0.46893460853870395
-0.7742824909129503 0.3347528990032808
0.1337560509132362 0.26010657380551266
0.11657616051451708 -0.968593200112216
-0.31925757714905845 -0.9192203065373027
-0.5800435986915607 -0.05595371007550773
-0.46442608346576275 0.2257472103962438
-0.832386150108366 0.5305273819048256
-0.0857247028082308 0.04598563653489728
0.580363542534088 -0.11778844422013372
-0.37300313839109217 -0.4083393004070709
0.21006800770413175 0.3036765453433772
-0.2171467448405878 0.7991124257773652
-0.3258299931901084 0.5586077297482042
-0.1549792626573943 0.9459635766281763
-0.1855965585391182 -0.5483039240623311
-0.42471098816105046 -0.4232216868538572
0.3611803794045555 0.48027180631491423
-0.10674043311675534 0.23523984895263236
-0.4252940405895115 -0.3384424639302507
0.3419533726213065 0.43066291847639165
0.1520260285247753 0.3896345688735585
-0.8266913059911684 -0.4406751474769118
0.5660151995013659 -0.499279641799809
0.010794273332483605 0.07353099420607577
-0.07804549785664382 0.8144286773421293
-0.04140005314944395 0.05672460089676786
-0.1828725216931295 -0.1183588772737852
0.362541925611 0.6519344994805704
0.15597721200909967 0.31990673468964853
0.1568729600632128 -0.11107082165349683
-0.7068718412853274 0.3544515598845117
0.5195202423154128 -0.6972042533441986
0.3005635531169622 -0.04893673009788495
0.1813282678708129 0.07633817743934108
-0.13660262684324362 -0.6074045350640043
0.6512801795746572 0.6262084578328546
0.26520474707407427 -0.4361586149866778
-0.6622178391574561 0.3698270645415464
0.2686931711981622 -0.3869244326116438
0.47228957779466324 0.7766623136309588
-0.06066308291907554 -0.07855691309230381
-0.43632297092351024 0.19359403777685402
-0.5105608329981257 -0.15101659829109776
-0.3156958351635719 0.3984758994273041
-0.00523511138615342 -0.09622551431153493
0.011084215540212772 -0.008441577153677283
-0.6382435189525342 -0.08222543759208202
-0.051030610435543404 -0.3791491020404288
0.597615392059109 -0.4088117468928782
0.007102185042010699 -0.034715153470407926
-0.4517326214294825 -0.37228667921397424
-0.10027457251288145 -0.390738431403897
0.028700916161059135 0.4151424901601376
-0.4035684681952136 -0.16814898356476476
0.6468921368033241 -0.01985607065766623
-0.5431668012140825 0.2751597659836879
-0.08742585366905818 0.179881899873116
-0.8440814209301566 -0.3783215158112204
-0.9212244419706782 -0.34229849683360886
0.5075363059820235 -0.0967487346021438
-0.43595591205292555 -0.2833212418738601
0.302298704896023 0.7800430137585952
-0.8757561781955202 0.02992178898907119
-0.05828811402632745 -0.5370564980906813
