#x y
-0.3287680959355601 -0.5113306492080518
-0.25247829083121687 -0.6814539087913407
0.2998368403061136 0.8157369667340997
0.2652698521278811 0.5527945441571456
-0.21147826582431728 0.8986792750812818
-0.9227808200189522 -0.09555146908051793
0.3731332809153973 0.7486115670736151
0.6381673327432882 -0.013135515059296665
-0.14296482449436976 -0.6567036533510757
0.1887692524665967 -0.21031004419401356
0.5286715682784626 0.726326706110946
-0.19845888552243407 0.2472070204992498
0.18820261084446077 0.7498286254060775
0.17297995171032987 -0.4691482901951045
-0.6042859831362648 0.2508745767749794
0.9584793380601826 -0.06998071321889254
-0.8878643939395348 0.38810942425661965
0.4459242205589806 -0.8492670133336473
-0.6598723257865222 -0.621046517874491
0.04977431543365585 0.5214116521836782
-0.2790994855855784 -0.17228683231859598
-0.03901664280506534 0.9719538656509417
0.18163047453313697 0.2659218927282949
-0.678876074242202 -0.3039974260328009
-0.9537832908217516 0.20824445422339588
-0.8793686173486792 -0.05965547744462185
-0.07673032765462562 0.17108974804900967
-0.48239612105372887 0.5775325245238001
0.07497301125017053 -0.4579654414738501
-0.2200954425476973 0.12135283727758495
-0.1277050459789879 0.0844621571508557
0.064055913116142 -0.14083554123120434
0.06706024494509055 -0.7732395392960334
0.39544342439005664 0.7697353375486231
0.27277016391940556 -0.08349884161762056
-0.6737856646305485 0.6836756737150793
0.2322057254567813 0.12404074698546497
-0.21668357169478103 0.45869054040373003
0.009887069576887342 -0.7435976920241463
-0.4546174732027515 -0.5521122825240994
0.04796357515812533 0.3166854019364469
0.48623651564442305 0.22564298253509785
-0.542512684271665 -0.2052070354218447
0.6832079112417913 0.561683274170603
-0.947835709041053 0.3113218834867584
0.4647614099260662 -0.4565608616904635
-0.4561317902660922 0.6673241879918406
-0.6000241489064617 0.23093700121002003
-0.20227764593758346 0.830770276040651
0.6916156183641191 0.18070121477278045
0.3630965457360711 -0.5058259628788173
0.6746202725270929 0.5143324697721448
0.2617299264802728 -0.30372465477453536
0.6967921591524768 -0.05637459741894668
0.18894195117781631 0.5859826048897103
-0.6768247095108473 -0.3336533379448152
-0.0687453806290943 -0.05967859194144598
0.6919886210660864 0.2233455098596684
0.2961044196662197 -0.554965700346076
0.5725439553476876 -0.7275411687448292
0.8336065076301069 0.3717657471339786
0.39455766495383715 0.38292954816019664
0.2868212744333465 -0.2039177033033619
0.19281278384956746 -0.9245761319350656
-0.28789643650009333 0.8924399270812993
-0.19023074342319246 -0.15325791917171516
-0.5217044576791916 0.12658712836530794
0.48972897589423336 0.056527890184134844
0.22231841473919012 0.6207716566877695
-0.16757421874752554 0.5490499330955321
-0.278978271677905 -0.8272112040707285
0.71967995501182 0.6046932399910161
-0.5757417382830399 0.4124384282777882
0.7371983335291596 0.28288933755290646
0.40440041169173435 0.3595477940027485
0.010364720109637293 0.5134701112132203
-0.524961024661561 0.5972592387989923
-0.4624887530126309 -0.3413255046937578
0.568595677170951 0.6477696534286688
-0.11589522231780958 -0.5128120071646309
-0.06835145777528995 0.674934546209919
0.09758766756949955 0.11342708115614242
-0.06794686047796583 -0.8832580088390087
0.38793923435164857 0.6634321096933609
-0.13917066104422426 0.02582293552848869
0.6975780844606101 0.6298964886644258
-0.1162083092083348 0.7715673782056451
-0.15713577205174412 0.48228893034836195
0.4932217915408881 0.1916610394291074
-0.09072168079253728 0.39720902075245235
-0.8162873866921965 -0.5348143898484583
0.2715381818211857 -0.7973470853999527
-0.19545716543266423 -0.24362425661397236
-0.6779386289613347 -0.03982633744302344
0.9219187199193368 -0.1551421200073162
0.36341013048600734 0.8250723322659264
-0.8969110196716303 0.17505718750900323
-0.006800252799011197 -0.315884351697707
-0.8209000224307217 -0.027214761597283754
-0.5280758606189182 0.08250505940644448
0.8922157266039585 -0.15739175263734229
0.6255925088173862 -0.08674335483554696
-0.055473533692137256 -0.6237992114413591
0.11069650287193111 -0.5314691662481135
-0.7711839589779825 -0.37353121923155497
0.005294202434963591 -0.7265855117143909
-0.01778451082873067 -0.6346922033710745
-0.7439448038630689 0.22831539909648546
-0.8376021082525695 -0.5383402361913059
0.22173658859750178 -0.10696972193214904
-0.3870167560200355 -0.7069846134990878
0.6544486487701442 -0.7345058129862574
0.189083006850999 -0.5757717924846539
-0.4667787285437788 -0.03790240983015014
0.48838454258983166 -0.3469750595443166
-0.4740068407775455 -0.07451983869489398
0.14203734248321753 -0.7819446843981579
0.13304299202431658 -0.8902287270737093
-0.515286666312663 0.002882733565730433
0.29868875716971655 0.6653988766794692
-0.004329036355482874 -0.7243725686992071
-0.012639467829869577 -0.8601526276736182
0.17886228083644662 0.28862589942231454
-0.6599216160247714 -0.5178444983230857
-0.038357131685558876 0.9164534456824613
-0.7984281208842909 0.10235474495682118
0.13114952734765906 0.5727448426575874
0.026822251725403756 -0.13531709535004754
0.4569513380931336 -0.8583907923730005
-0.03818286714423147 0.4672459602756911
-0.6436585603382694 -0.2503749350300919
0.11476854103281608 0.025461964825143735
0.4255808797468883 0.43460434370057754
-0.025565969838665215 -0.2997159324407943
-0.6559234117959352 0.013540681570721524
-0.38653988525382976 -0.014341889048659962
-0.39372065402061107 0.7844562535571376
-0.03887364171020913 0.31960933019947335
-0.8274290044206141 -0.5554380350772448
0.20246555392197818 0.3729302359820559
-0.3066166419867833 -0.34397644154769846
-0.12652893322047154 0.11301812325050431
-0.4922354423747075 -0.7940339662821705
0.7149514953048053 0.22392640189405721
-0.697137793618773 -0.2828649366609337
-0.7772030694620873 0.2130688417099762
-0.43757405559992213 -0.04517551834615707
-0.7017842234275506 -0.6162394550650276
0.8796597997422024 0.25791002818797937
-0.38199710000134646 0.8520360744321307
-0.37981441148790873 -0.3630428021812415
-0.5995040881694007 -0.7919980840628749
-0.24890857298970603 -0.2746406539218018
-0.09052824222327915 0.4693715500046798
0.2962440932551713 0.43951825100400965
-0.35803129296388825 -0.4440343504660125
-0.3753023495044219 -0.012948301812730989
0.8109440934360994 0.2750532737280169
-0.33270249468974367 0.5155860500590101
-0.43881132543457024 0.3781303621880028
-0.6023347724717145 0.32656512697320794
-0.8781807151937984 -0.002031883226688791
0.533156932120066 -0.5785041950059346
0.44510085926178666 0.3365692292992617
-0.6280498471570284 -0.2791495319401074
-0.24329462878001307 -0.8104486264840451
-0.30034919311349295 0.7998618654872445
0.6792130111899706 -0.019835913692409335
0.6324353494981274 -0.4209811731769144
0.21638456817441298 -0.3467756087289997
-0.7018992102862929 0.21693770318699768
0.5020760173287226 0.5938175241334935
0.2811544942626405 0.3659902667076249
-0.29626067633503217 0.8549775804564836
0.9181305455483568 -0.18034680825744775
-0.7076968471955198 -0.01900881730582471
-0.8723318859333684 -0.472500330752224
-0.2540651552636173 0.7953694302570047
0.4493629597585995 -0.7451183581117484
0.7619152168710093 0.5054359299059907
-0.49472768342974094 0.2960022671984972
0.572643623168211 0.12945208552536025
-0.6924207004916343 0.6927803536216453
0.9177917746283235 0.2764410884923092
-0.13451476783510108 0.026234527764771087
-0.04732062534276382 -0.911493650495236
0.3425941929370322 -0.9338015469713961
-0.10709275173472665 0.8372503200239163
0.9293821979385068 0.11932958260669313
-0.4630684137723633 -0.29261813306296114
-0.21747757813380808 0.12798676335615067
-0.5110607266819756 0.00803444147105603
0.7346961622334511 0.49698859059504397
0.4141620854000694 -0.22522917550684607
0.2584528391498315 -0.9622965364924743
0.41367789534726906 -0.8260625957806016
0.28871081069727067 0.20608703814499263
-0.1676255873566208 -0.2971846059194907
-0.08979403539914088 -0.8570864285592963
-0.5518127355308406 -0.03120388620737735
-0.9098944421861428 0.38711234896754965
-0.36324128880690454 0.7988304603008012
-0.6267111904687299 0.057608566873794675
0.18628970030588832 0.059558827452852015
-0.4639599363784628 0.5375775138141146
0.3743239922698547 0.46663874694997887
0.4877182616450817 0.5901671372838462
0.3978841272537994 -0.7464640668880453
0.5671356392595364 0.12291600710801065
-0.5747743115510775 -0.6121779051992213
-0.19824059523152693 -0.3155184617290101
-0.15939808471695427 0.6128502153267457
0.11889242044292292 -0.28410929154510356
0.46305741351050944 0.18542470919513887
0.798975357513779 0.3959532937477155
-0.5486728266225502 0.13397773103660304
-0.20022438464167136 -0.4507074735933183
-0.007656595485945772 -0.3542400702887969
-0.629349068479296 0.1666173709400396
0.6379304885943502 -0.6282166110075336
-0.25734784346433504 0.3300994907007193
-0.35120250149438403 0.2484510120847787
-0.1645149704398543 0.6129520695381645
0.5865532084398013 -0.7516676403232032
-0.5199935731270053 -0.20614086836980006
0.34434903903184066 0.5381479324347378
0.13884809259555686 -0.529680901810818
-0.7579069228434245 -0.6024946378833222
-0.8922189880144282 0.2986115364939588
0.3492129623234508 0.32519482402235056
0.5724674382442498 -0.7196901172418433
-0.2451549225867291 -0.34163457228109584
0.5895957539409373 -0.382313107556008
0.06889371052535687 -0.6892600227526722
-0.8849192821784899 -0.46466080083171324
0.5167334235061989 -0.7806936994050373
-0.5243976699010551 0.21181014875006499
-0.012356027483457321 -0.6944748598689752
-0.7888199238623224 0.1157203488493268
0.7346201610984617 0.5170635983032486
0.2738465661499596 0.4655664046682504
-0.6722320951753629 -0.38613319409670455
0.4792897127750848 -0.657249601718882
0.30920760638215716 0.26234840509719737
0.19593815364453349 -0.48091663137954743
0.6079278799323378 -0.37676705996619164
0.48993204704962956 -0.7953086464168493
-0.09738909067135015 -0.16626555708672353
-0.9748914415382153 0.17881041964481348
-0.16488187198174487 -0.459123138351079
-0.5434687250219046 -0.23180135779058997
-0.3427404319912628 -0.5617183848511234
-0.1892175356482948 -0.8835944885769385
0.8090411193203586 -0.27873755156602886
0.3934368781960691 0.6925742499852108
-0.5895258430279569 -0.22034301487936103
0.44119896118479174 -0.002766379139805597
0.9121336395404969 0.08608830629666553
-0.2572346541217878 0.40822578924608033
